edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
71298,30019,31904,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1282,1280,3,3,8,6,0.0,1.0,0.0001922347038234573,0.0010424400969752945,5.685554956558681,analytical_selected_segment_midpoint_gradient,0.8763957774962263,False,128.96017837294892,82.95953767901656,86.23280379411977
71299,31167,31904,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1280,3,3,5,6,1.0,0.1825188861328089,3.0810380203138976e-05,0.0010424400969752945,1.0582924527270727,analytical_selected_segment_midpoint_gradient,0.440804488870987,False,129.05289710164428,82.87665163435989,86.21950732642023
71300,30019,31905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1282,1284,3,3,8,10,1.0,0.0,0.0001922347038234573,1.0473545852818233e-06,2.752960741539784,analytical_selected_segment_midpoint_gradient,3.3773895386243065,False,128.79359193580638,83.06757474830516,86.26206585015433
71301,30020,31905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1286,1284,3,3,12,10,0.0,1.0,0.00010501650989303002,1.0473545852818233e-06,2.685078704723421,analytical_selected_segment_midpoint_gradient,1.860689391155125,False,128.69790480238714,83.15440510500984,86.27549627934306
71303,31904,31906,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1280,1282,3,3,6,8,1.0,0.0,0.0010424400969752945,4.927549821553967e-05,5.676372805493277,analytical_selected_segment_midpoint_gradient,8.259985585296326,False,128.91599426929395,82.90946483180304,86.24016138415504
71304,31905,31906,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1284,1282,3,3,10,8,0.0,1.0,1.0473545852818233e-06,4.927549821553967e-05,2.7417002664114927,analytical_selected_segment_midpoint_gradient,7.741693601530105,False,128.74940783215143,83.01750190109163,86.2694234401896
71313,28157,31909,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,847,846,1,1,516,515,0.0,0.6103962044244525,0.00017760127770238832,3.312786899467568e-06,1.6569798157138198,analytical_selected_segment_midpoint_gradient,2.1472248084479166,False,127.6094306727629,76.71341186042423,87.9599131809751
71314,31539,31909,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,844,846,1,1,513,515,1.0,0.0,8.134982005936209e-05,3.312786899467568e-06,4.222876955297411,analytical_selected_segment_midpoint_gradient,1.2754627856910055,False,127.5472339658647,76.63628978346188,87.97437668786645
71315,31908,31909,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,843,846,1,1,512,515,1.0,0.0,0.00037170099038630333,3.312786899467568e-06,8.392449343201562,analytical_selected_segment_midpoint_gradient,6.717827214326461,False,127.50668251991618,76.57211942487508,87.90149509889832
71317,28522,31910,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1293,1296,3,3,19,22,1.0,0.0,0.0002553056254188668,3.028579909880591e-05,7.544375121329652,analytical_selected_segment_midpoint_gradient,6.3148380467181005,False,128.5312593811452,83.61135792782453,86.29389276128644
71318,31171,31910,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1299,1296,3,3,25,22,0.0,1.0,1.7266382057234964e-05,3.028579909880591e-05,7.248645746710643,analytical_selected_segment_midpoint_gradient,2.899392526655301,False,128.42897246143576,83.81164748791977,86.30999716093352
71319,31171,31911,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1299,1298,3,3,25,24,0.4318892144409884,1.0,1.7266382057234964e-05,3.5447535000621144e-06,1.5466254698273518,analytical_selected_segment_midpoint_gradient,0.726407037950676,False,128.34219829689704,83.87253310754518,86.31789556799374
71320,31172,31911,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1300,1298,3,3,26,24,0.0,1.0,0.00023580029471581554,3.5447535000621144e-06,3.5705544343277027,analytical_selected_segment_midpoint_gradient,7.182315700403219,False,128.2636023527781,83.8461450377732,86.31977062408254
71321,31910,31911,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1296,1298,3,3,22,24,1.0,0.0,3.028579909880591e-05,3.5447535000621144e-06,3.6462535255413324,analytical_selected_segment_midpoint_gradient,5.3916705903819295,False,128.38815748055967,83.7366369414114,86.30791520485455
71337,29297,31916,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,848,846,1,1,517,515,0.0,1.0,0.003236458166933076,2.8857877096610807e-05,4.250152931044774,analytical_selected_segment_midpoint_gradient,7.510760405952805,False,127.75890621171604,76.49289875085404,87.29317011412269
71338,29298,31916,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,847,846,1,1,516,515,0.4328858820314178,1.0,7.328655577953924e-06,2.8857877096610807e-05,1.8439893708817066,analytical_selected_segment_midpoint_gradient,0.2507051895739154,False,127.70622059731568,76.49995644395865,87.36728460634168
71348,29675,31919,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1335,1330,3,3,61,56,0.0,1.0,1.3070133890735747e-06,2.353356547413199e-07,3.2144136379058086,analytical_selected_segment_midpoint_gradient,3.2330189104183242,False,126.89372258389835,84.78789269809215,86.68119605679824
71349,30039,31919,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1336,1330,3,3,62,56,0.0,1.0,1.5916112214853229e-06,2.353356547413199e-07,4.007826180514022,analytical_selected_segment_midpoint_gradient,6.543572057330068,False,126.92473897722714,84.83008239126136,86.64661411517977
71350,31549,31919,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1337,1330,3,3,63,56,0.0,1.0,1.6227873489427225e-07,2.353356547413199e-07,4.810434748948306,analytical_selected_segment_midpoint_gradient,6.010411635805771,False,126.95955561084676,84.8729489918779,86.61733275642143
71351,29675,31920,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1335,1327,3,3,61,53,0.0,1.0,1.3070133890735747e-06,8.028400618442788e-05,6.385992618136941,analytical_selected_segment_midpoint_gradient,6.865793765609428,False,126.86535896359216,84.70193763174959,86.72202827500233
71352,31919,31920,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1330,1327,3,3,56,53,0.0,1.0,2.353356547413199e-07,8.028400618442788e-05,2.3969011468496677,analytical_selected_segment_midpoint_gradient,1.448106224622263,False,126.9526128404074,84.71895416359752,86.65653131199082
71408,31197,31940,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,28,27,0,0,28,27,0.0,0.6328317067350496,9.373682605673395e-07,0.0004438079187796262,2.718172047209454,analytical_selected_segment_midpoint_gradient,0.8974428308227844,False,92.29127479228389,45.269267155464995,115.09147468661183
71440,30842,31952,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,7,0,0,8,7,0.0,0.9037445496786974,0.0015779106024911282,0.004604285829744148,1.0556407552574338,analytical_selected_segment_midpoint_gradient,3.105470726452911,False,91.80284353032982,48.89818211275906,113.09419326047606
71448,28222,31954,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,376,377,1,1,45,46,0.8711985823898025,0.0,0.0004883586258299655,0.0049806695822844915,1.2222176001666047,analytical_selected_segment_midpoint_gradient,3.528050728616454,False,95.78063080711692,51.636167859614645,109.6235613964185
71450,31597,31955,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,375,376,1,1,44,45,1.0,0.23593128615033168,9.037864452521305e-05,0.0029467211682585592,2.2383412371285267,analytical_selected_segment_midpoint_gradient,6.730253938232248,False,95.7416680328541,51.46605898944813,109.60623799591193
71451,31954,31955,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,376,1,1,46,45,0.03060677043815051,1.0,0.0049806695822844915,0.0029467211682585592,0.5675838565016478,analytical_selected_segment_midpoint_gradient,3.5298949551180203,False,95.83489490728147,51.58438201116494,109.54679843485295
71466,31602,31960,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,335,336,1,1,4,5,1.0,0.027356942326527477,1.7049601611418552e-05,4.5203378129521354e-07,0.12648374894848433,analytical_selected_segment_midpoint_gradient,4.848738042848385,False,92.19295739541015,50.347160006162866,111.30894407413899
71467,31603,31960,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,334,336,1,1,3,5,1.0,0.0,0.00016864142543138172,4.5203378129521354e-07,4.606050890392774,analytical_selected_segment_midpoint_gradient,6.054609141378102,False,92.1498237680939,50.35289195749754,111.27379447309143
71470,6069,31962,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,341,339,1,1,10,8,0.0,1.0,1.727603773971076e-05,6.8719789843019186e-06,2.3373245132862612,analytical_selected_segment_midpoint_gradient,1.5577497864086676,False,92.04690175593716,50.52788083439786,110.625150220942
71472,31610,31962,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,337,339,1,1,6,8,1.0,0.0,0.0006855039054953771,6.8719789843019186e-06,2.320235929773004,analytical_selected_segment_midpoint_gradient,8.653078672185444,False,92.02703102260362,50.49927356751286,110.756319644763
71473,6069,31963,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,341,342,1,1,10,11,0.9834236907809079,0.061084503423997315,1.727603773971076e-05,9.882105403535846e-06,0.18223029631442417,analytical_selected_segment_midpoint_gradient,0.24720228177068188,False,92.08916902747032,50.56684855684003,110.59548143467636
71474,6070,31963,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,342,1,1,15,11,0.0,1.0,4.011731919706385e-05,9.882105403535846e-06,7.076289788423489,analytical_selected_segment_midpoint_gradient,3.7738970291503455,False,92.16488055889401,50.6368557745144,110.53225029863685
71475,31609,31963,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,339,342,1,1,8,11,1.0,0.0,8.121647441239332e-06,9.882105403535846e-06,4.679520263755943,analytical_selected_segment_midpoint_gradient,0.8360138875971383,False,92.14046621697312,50.57127435689461,110.79010650999999
71476,31962,31963,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,339,342,1,1,8,11,1.0,0.0,6.8719789843019186e-06,9.882105403535846e-06,4.65969403811751,analytical_selected_segment_midpoint_gradient,10.06117319333044,True,92.10696320339808,50.57374455846288,110.69339124817486
71480,29739,31965,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,373,374,1,1,42,43,1.0,0.020346109734474756,0.006912589599880503,0.009017878210022312,0.38940263424629046,analytical_selected_segment_midpoint_gradient,6.344269243217349,False,94.94932296980879,50.50497555452282,108.61318583702888
71483,31965,31966,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,374,373,1,1,43,42,0.18071025179264633,1.0,0.009017878210022312,1.9318452892935767e-06,3.46258643810653,analytical_selected_segment_midpoint_gradient,0.1459788803913428,False,94.9403455739343,50.555259302707526,108.53581829382745
71486,31966,31967,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,373,374,1,1,42,43,1.0,0.21924462840658754,1.9318452892935767e-06,0.013081003210747122,4.187993075807272,analytical_selected_segment_midpoint_gradient,7.550672466731326,False,94.88962879142551,50.57945332634152,108.46844994866537
71488,30863,31968,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1123,1124,2,2,4,5,0.9918011362830372,0.0,0.00034736136462210077,0.00023056586581193805,0.12022129271993238,analytical_selected_segment_midpoint_gradient,0.5017846088322939,False,91.07760145587032,47.407327021273275,111.37436027983692
71490,9840,31969,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1122,1123,2,2,3,4,1.0,0.24537309125167345,0.00031770209213610734,0.006390151157075863,3.5962630831422877,analytical_selected_segment_midpoint_gradient,5.890182171305262,False,91.28394060972157,47.48526513216668,111.34153436316286
71492,31968,31969,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1124,1123,2,2,5,4,0.0,0.8330191713524203,0.00023056586581193805,0.006390151157075863,2.4406039316860606,analytical_selected_segment_midpoint_gradient,8.015541707471503,False,91.13659966864626,47.39852479858807,111.29457933361874
71493,20123,31970,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1129,1126,2,2,10,7,0.0,1.0,1.197617169879095e-05,3.595585421178882e-06,1.9242244969728364,analytical_selected_segment_midpoint_gradient,1.5388072529586165,False,90.24571781327208,47.51287572323035,111.88569962791317
71494,20124,31970,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1126,2,2,6,7,0.8136245326692293,0.0,0.011190062515248345,3.595585421178882e-06,3.6459157870508743,analytical_selected_segment_midpoint_gradient,6.490661994258917,False,90.35280881039799,47.524299978299474,111.86744969698456
71495,26253,31970,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1126,2,2,6,7,0.852320301802421,0.0,0.007356926492472438,3.595585421178882e-06,2.8988378856570485,analytical_selected_segment_midpoint_gradient,2.94603620513051,False,90.3762843546561,47.44381824749472,111.80098771604327
71496,30119,31970,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1135,1126,2,2,16,7,0.0,1.0,1.312212649651201e-05,3.595585421178882e-06,8.106975477475782,analytical_selected_segment_midpoint_gradient,4.133572033851213,False,90.17626440157429,47.46041292212847,111.87377645882498
71497,30119,31971,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1135,1133,2,2,16,14,0.0,1.0,1.312212649651201e-05,0.0,0.7398103799326887,analytical_selected_segment_midpoint_gradient,2.834504139220245,False,90.1253221405314,47.38518549407239,111.83719513277246
71498,31970,31971,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1126,1133,2,2,7,14,1.0,0.0,3.595585421178882e-06,0.0,6.696755857679764,analytical_selected_segment_midpoint_gradient,6.181852069513543,False,90.22877340319354,47.39957182862718,111.81874677424389
71499,26253,31972,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1125,1128,2,2,6,9,0.8705104863575753,0.0,0.007356926492472438,7.5611285330623446e-06,4.690102442021281,analytical_selected_segment_midpoint_gradient,9.711324578904854,False,90.40946134163053,47.362658860806675,111.72570778856635
71500,31970,31972,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1126,1128,2,2,7,9,1.0,0.0,3.595585421178882e-06,7.5611285330623446e-06,1.0218782926651666,analytical_selected_segment_midpoint_gradient,4.746601217183435,False,90.31289265121087,47.39363986999521,111.78004817281949
71501,31971,31972,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1133,1128,2,2,14,9,0.0,1.0,0.0,7.5611285330623446e-06,4.778604887634475,analytical_selected_segment_midpoint_gradient,6.364743896717364,False,90.26195039016798,47.31841244193913,111.74346684676698
71515,30124,31978,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,347,351,1,1,16,20,1.0,0.0,3.79801633823007e-05,3.124841431900727e-05,3.829055319183634,analytical_selected_segment_midpoint_gradient,2.1848988663014395,False,92.32326657463996,49.975765483602856,109.50100828948356
71516,30867,31978,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,356,351,1,1,25,20,0.0,1.0,2.2829424363823847e-05,3.124841431900727e-05,10.303853550971613,analytical_selected_segment_midpoint_gradient,2.913960510832409,False,92.42615754086091,50.01561671983816,109.41504438905861
71517,31618,31978,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,351,1,1,15,20,1.0,0.0,0.00010873709574377166,3.124841431900727e-05,6.185824169597116,analytical_selected_segment_midpoint_gradient,9.649322712053285,False,92.35259893940122,49.88514454433784,109.47034514911817
71520,13011,31979,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1124,2,2,6,5,0.0,0.9637170856790892,3.811797199437805e-05,0.00034952390257747545,0.47883518192170954,analytical_selected_segment_midpoint_gradient,1.0297078949848881,False,90.38778400258903,48.43745781403011,109.79459248936406
71521,7185,31980,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1124,1125,2,2,5,6,0.7030862826583685,0.0,0.004813268938521853,2.2948038440606666e-06,3.908649027133378,analytical_selected_segment_midpoint_gradient,6.189391935422052,False,90.35006055781813,48.67656609770809,109.85679377388269
71523,31979,31980,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1124,1125,2,2,5,6,0.9503687818645088,0.0,0.00034952390257747545,2.2948038440606666e-06,0.6546719652337636,analytical_selected_segment_midpoint_gradient,3.8988736343737362,False,90.33596819797687,48.55505256347193,109.82077817759857
71525,16166,31981,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1154,1156,2,2,35,37,1.0,0.0,0.0004941641459208501,1.353258898273424e-07,4.8905165692271355,analytical_selected_segment_midpoint_gradient,7.716086712178234,False,87.2183002278471,46.30158850432242,111.49095729267592
71526,17179,31981,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1154,1156,2,2,35,37,1.0,0.0,0.0009950666126805618,1.353258898273424e-07,4.903718681182856,analytical_selected_segment_midpoint_gradient,3.5072495816119265,False,87.2480729688707,46.216408172351564,111.41049117305386
71527,13543,31982,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1156,1158,2,2,37,39,1.0,0.0,0.00040078361968398646,0.0003493936786409524,4.777528294266514,analytical_selected_segment_midpoint_gradient,6.191505584385488,False,86.98469886572465,46.30422553116507,111.51680287934516
71529,13543,31983,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1156,1157,2,2,37,38,1.0,0.2151417913844466,0.00040078361968398646,0.0001631313122845146,1.0323607317659835,analytical_selected_segment_midpoint_gradient,5.441609730296808,False,87.02844337665856,46.262996974085056,111.47803183281974
71530,31981,31983,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1156,1157,2,2,37,38,0.9163992269669916,0.0,1.353258898273424e-07,0.0001631313122845146,0.40469674572207026,analytical_selected_segment_midpoint_gradient,9.673048347693486,False,87.08415930552319,46.20559639966544,111.43261201487807
71533,14053,31984,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1152,1153,2,2,33,34,1.0,0.26161571807117157,0.0005588700635761334,0.0017241993405896494,2.621094764696595,analytical_selected_segment_midpoint_gradient,7.515266816674897,False,87.00240225149086,48.015313712512835,110.3533993851553
71534,30871,31984,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1155,1153,2,2,36,34,0.0,1.0,0.0003343657760739305,0.0017241993405896494,4.9546440605611135,analytical_selected_segment_midpoint_gradient,2.139256704690778,False,86.84080612118153,47.96865216466249,110.39790091962871
71535,15115,31985,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1157,1159,2,2,38,40,1.0,0.0,0.00023197444595579597,5.9105208075171944e-05,4.714062612445574,analytical_selected_segment_midpoint_gradient,8.096153423209428,False,86.75908691272727,47.39163145146111,109.68079235696283
71536,15116,31985,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1156,1159,2,2,37,40,1.0,0.0,0.0007039500046803759,5.9105208075171944e-05,9.469731883207823,analytical_selected_segment_midpoint_gradient,8.881387140187321,False,86.81219356366427,47.32955818142256,109.64320698643328
71537,30872,31985,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1157,1159,2,2,38,40,1.0,0.0,0.0001915155301059901,5.9105208075171944e-05,4.7408462452369085,analytical_selected_segment_midpoint_gradient,6.573842018123129,False,86.71577106260959,47.43680261177927,109.719927694467
71539,30872,31986,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1157,1160,2,2,38,41,1.0,0.0,0.0001915155301059901,2.4170740351436848e-05,7.03666317602043,analytical_selected_segment_midpoint_gradient,10.310021225672957,True,86.6580506782903,47.50081245821873,109.76550340698263
71540,31985,31986,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1159,1160,2,2,40,41,0.9847460665131412,0.09749179490732492,5.9105208075171944e-05,2.4170740351436848e-05,0.26231419047440363,analytical_selected_segment_midpoint_gradient,3.1136026626533155,False,86.64508512050273,47.389597780865934,109.69477968747947
72167,9106,32203,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2346,2343,4,4,317,314,0.0,1.0,7.116421546338181e-05,6.226362856764922e-05,5.225327982860007,analytical_selected_segment_midpoint_gradient,9.923422910210345,True,135.2629252299107,80.79489983257844,86.46670597500417
72169,9107,32204,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2343,2340,4,4,314,311,0.0,1.0,3.9288324437558586e-05,0.00026243532577741036,5.160152060466997,analytical_selected_segment_midpoint_gradient,2.922488907185315,False,135.05466298438586,80.98367826865615,86.53924296943549
