edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
114020,19641,45404,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1144,1143,2,2,25,24,0.0,0.9718793841720459,0.0018735723808551707,0.0007357814946413743,0.17439944282525,analytical_selected_segment_midpoint_gradient,1.3236739935653636,False,89.57792522686688,47.16320332324038,111.7858261265971
114021,21053,45404,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1144,1143,2,2,25,24,0.0,1.0,0.0036183460768413056,0.0007357814946413743,0.0,analytical_selected_segment_midpoint_gradient,7.882617406713097,False,89.60234933691157,47.08279707944813,111.72508005286532
114022,22961,45404,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1144,1143,2,2,25,24,0.0,0.9908143166440843,0.0021438015579751113,0.0007357814946413743,0.0567225781301159,analytical_selected_segment_midpoint_gradient,4.8596601483034565,False,89.63036650386923,47.050328429089554,111.68835772050511
114025,4981,45405,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1138,1136,2,2,19,17,0.0,1.0,4.301156357300329e-06,2.9139960442847723e-05,1.018609445862793,analytical_selected_segment_midpoint_gradient,0.9649775747786146,False,90.29296856050493,46.943334680845865,110.79065756635188
114026,26878,45405,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1140,1136,2,2,21,17,0.0,1.0,5.3148796883562e-06,2.9139960442847723e-05,4.044237540507819,analytical_selected_segment_midpoint_gradient,1.0211810615527002,False,90.25174717028193,46.92454483534179,110.9774812167077
114027,26879,45405,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1134,1136,2,2,15,17,1.0,0.0,0.0,2.9139960442847723e-05,0.8154537351936338,analytical_selected_segment_midpoint_gradient,0.5267615832711443,False,90.32881432121273,46.959710536331286,110.99197407516382
114028,26879,45406,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1134,1127,2,2,15,8,0.0,1.0,0.0,1.031851012589513e-05,6.367319968853988,analytical_selected_segment_midpoint_gradient,7.459734111239019,False,90.42205212839639,47.005749567029696,111.03907275392118
114029,45405,45406,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1136,1127,2,2,17,8,0.0,1.0,2.9139960442847723e-05,1.031851012589513e-05,7.905171010262939,analytical_selected_segment_midpoint_gradient,4.573427321354986,False,90.41393946674549,46.99248143097512,110.92473687957792
114030,28434,45407,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1142,1140,2,2,23,21,0.0,1.0,0.00042942367096765466,0.0,4.787237223996419,analytical_selected_segment_midpoint_gradient,0.32438982310767367,False,90.10213345194582,47.0065742887105,110.34698024992151
114032,29604,45407,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1132,1140,2,2,13,21,1.0,0.0,0.0,0.0,7.155304693722734,analytical_selected_segment_midpoint_gradient,6.834431304320959,False,90.26563289837378,47.11320684463155,110.29335222749596
114590,44761,45576,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2280,2285,4,4,251,256,1.0,0.0,0.00012096444103937287,2.738418091929873e-05,8.139644351616512,analytical_selected_segment_midpoint_gradient,5.445414752519891,False,134.14228616184357,80.21678507903258,86.81113496837567
114591,44762,45576,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2280,2285,4,4,251,256,1.0,0.0,0.00017156704796805755,2.738418091929873e-05,8.14656752988879,analytical_selected_segment_midpoint_gradient,1.8719295754788516,False,134.14576902289733,80.14671588970438,86.78086929221404
114614,657,45583,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2051,2047,4,4,22,18,0.0,1.0,1.6134498821873677e-05,0.0009714483253426831,7.032539467835558,analytical_selected_segment_midpoint_gradient,9.875658437081185,False,131.3153255408028,80.99546399162384,88.11941068890042
114615,44210,45583,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2046,2047,4,4,17,18,0.8106418455799592,0.0,3.3784043173445966e-05,0.0009714483253426831,0.9134215490814939,analytical_selected_segment_midpoint_gradient,17.129332725483568,True,131.21312669111933,81.12903223391221,88.13041986986977
114616,44211,45583,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2046,2047,4,4,17,18,0.8283736045186896,0.0,6.137413146189985e-05,0.0009714483253426831,0.8063095053573281,analytical_selected_segment_midpoint_gradient,3.0944984949274934,False,131.15062825567745,81.06342543797152,88.17555610278538
114617,5933,45584,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2045,2047,4,4,16,18,1.0,0.0,0.00016252184579079731,0.0007276359726056114,4.522537778053763,analytical_selected_segment_midpoint_gradient,3.7625645089878703,False,131.03043828865128,80.96665728969342,88.23004992905473
114618,10846,45584,CROSS_BRANCH_SWITCH,1098,2047,1,4,767,18,0.2257156520879746,0.22082440936602152,0.0012994119314504449,0.0007276359726056114,4.765597415273652,actual_field_endpoint_gradient,0.36147921348088113,False,131.02249279111868,80.8812010016697,88.22942821494959
114619,12396,45584,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2049,2047,4,4,20,18,0.0,1.0,0.00011499055073205255,0.0007276359726056114,2.2189297233003042,analytical_selected_segment_midpoint_gradient,2.5476831102263096,False,131.09616825674203,80.82232426629643,88.21455676062888
114620,44211,45584,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2046,2047,4,4,17,18,0.8631277756704694,0.0,6.137413146189985e-05,0.0007276359726056114,0.6250708968395289,analytical_selected_segment_midpoint_gradient,17.167712185944694,True,131.0875419977641,80.9957903449149,88.2158768627302
114633,8174,45589,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1277,1276,3,3,3,2,0.0,0.5787897803467558,0.00012900405948501614,9.948876632970283e-05,4.562114572953839,analytical_selected_segment_midpoint_gradient,7.82651650554559,False,130.53700559410595,82.860682691904,88.01652362971464
114634,9757,45589,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1275,1276,3,3,1,2,0.8914629467412347,0.0,0.0008057746854914782,9.948876632970283e-05,0.5734726255131017,analytical_selected_segment_midpoint_gradient,8.910615069925752,False,130.67769443119232,82.79280692677543,87.96652432734075
114664,35814,45596,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1278,3,3,5,4,0.0,0.8703592503247863,0.003281383105551816,0.0037752108762754144,1.555881570288447,analytical_selected_segment_midpoint_gradient,2.5779849412637756,False,130.2210115492705,83.40593863447978,87.52325840153112
114666,45324,45596,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1278,3,3,5,4,0.0,0.7339510692706093,0.00019506635352350976,0.0037752108762754144,3.198862174956666,analytical_selected_segment_midpoint_gradient,2.547524943137769,False,130.2201723796091,83.33113885462555,87.68367113058196
114667,45325,45596,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1278,3,3,5,4,0.0,0.7741399980915441,0.0007203455079580756,0.0037752108762754144,2.7046054287630725,analytical_selected_segment_midpoint_gradient,8.800406712287565,False,130.23013474039647,83.36872987557342,87.60287126533679
114677,40056,45599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2042,2044,4,4,13,15,1.0,0.0,0.00013984796630128749,0.0007403187737156092,4.903996015016897,analytical_selected_segment_midpoint_gradient,2.886809397327166,False,131.28600591748034,82.31162091174181,86.85865165673427
114678,41292,45599,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2043,2044,4,4,14,15,1.0,0.04171815447069225,0.0,0.0007403187737156092,0.8262325630244098,analytical_selected_segment_midpoint_gradient,1.709564924558806,False,131.32186560458283,82.2660918226841,86.83502413926999
114679,45037,45599,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2043,2044,4,4,14,15,0.8802261127401367,0.0,0.00024397451304913886,0.0007403187737156092,0.58581579748595,analytical_selected_segment_midpoint_gradient,6.154705286194957,False,131.32249381688536,82.3009411994548,86.94605786680266
114692,36488,45605,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,887,889,1,1,556,558,1.0,0.0,0.00010852283550955022,3.853247493057488e-05,3.1500955797751646,analytical_selected_segment_midpoint_gradient,4.577864416590042,False,129.99555055782403,78.98174574166813,88.05402377453228
114693,27529,45606,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,907,892,1,1,576,561,0.0,1.0,2.001744954616136e-05,5.4444826947053215e-05,13.549069382574233,analytical_selected_segment_midpoint_gradient,2.4191015860976934,False,130.05642968137937,79.20462444250327,87.86305097231508
114694,28318,45606,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,890,892,1,1,559,561,1.0,0.0,2.437709459712778e-05,5.4444826947053215e-05,1.5492008157464323,analytical_selected_segment_midpoint_gradient,0.6528372552864884,False,129.99202057180162,79.11149629696926,87.9212154253729
114695,36488,45606,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,887,892,1,1,556,561,1.0,0.0,0.00010852283550955022,5.4444826947053215e-05,9.345760105336158,analytical_selected_segment_midpoint_gradient,7.719387065540001,False,129.97135849673958,79.04230843813184,87.98604729560498
114696,45605,45606,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,889,892,1,1,558,561,1.0,0.0,3.853247493057488e-05,5.4444826947053215e-05,3.1081247884033685,analytical_selected_segment_midpoint_gradient,0.6250348338008833,False,130.06662064764157,79.04670626613141,88.03077842515782
114697,39752,45607,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2290,2296,4,4,261,267,1.0,0.0,7.959904952947738e-07,3.087343887209215e-07,5.178727166324589,analytical_selected_segment_midpoint_gradient,2.5723451351696354,False,133.15916587292588,81.20574272267584,85.08975252544172
114698,43646,45607,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2300,2296,4,4,271,267,0.0,1.0,0.0,3.087343887209215e-07,3.1238264578451833,analytical_selected_segment_midpoint_gradient,3.6691759815136384,False,133.25584667596223,81.22243033776941,85.02657836581962
114699,39752,45608,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2290,2291,4,4,261,262,0.5886047740755047,0.0,7.959904952947738e-07,0.0,0.4261221974506477,analytical_selected_segment_midpoint_gradient,3.5110846316636692,False,133.1064559174639,81.16156143409194,85.09847567504295
114700,41925,45608,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2283,2291,4,4,254,262,1.0,0.0,7.335975008837536e-05,0.0,8.20151249412313,analytical_selected_segment_midpoint_gradient,4.302019955297707,False,133.0267771585706,81.08739526603273,85.09691181379945
114701,45607,45608,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2296,2291,4,4,267,262,0.0,1.0,3.087343887209215e-07,0.0,4.134905262078556,analytical_selected_segment_midpoint_gradient,8.372651158909507,False,133.15914672976288,81.1106514817714,85.01192340623251
114723,8749,45616,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2252,2261,4,4,223,232,1.0,0.0,3.184305457648584e-05,1.900089117157222e-07,5.817623659496206,analytical_selected_segment_midpoint_gradient,3.0786272945096314,False,132.34615757517918,80.09105458281651,85.36042419346155
114724,13475,45616,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2250,2261,4,4,221,232,1.0,0.0,5.0062698544683926e-05,1.900089117157222e-07,7.562939960453103,analytical_selected_segment_midpoint_gradient,8.537214397777744,False,132.3535317923555,80.0044718765908,85.37570219972866
114725,13978,45616,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2270,2261,4,4,241,232,0.0,1.0,7.485523821237905e-06,1.900089117157222e-07,4.628242429770716,analytical_selected_segment_midpoint_gradient,0.9938151649665157,False,132.46499581885598,80.08950388132169,85.29909541606196
114726,45337,45616,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2250,2261,4,4,221,232,1.0,0.0,3.08700751385782e-05,1.900089117157222e-07,7.571175927825366,analytical_selected_segment_midpoint_gradient,3.9018275770082416,False,132.3881866276284,79.9269400759063,85.38987215855182
114727,45048,45617,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2250,2267,4,4,221,238,1.0,0.0,9.837226498321527e-05,1.5981137460041595e-06,10.248212920584391,analytical_selected_segment_midpoint_gradient,3.776672836270437,False,132.50908278458752,79.74507151389349,85.43757947070816
114728,45337,45617,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2250,2267,4,4,221,238,1.0,0.0,3.08700751385782e-05,1.5981137460041595e-06,10.230851975093536,analytical_selected_segment_midpoint_gradient,7.963669752354825,False,132.44713059208522,79.84126771275191,85.40343091433283
114729,45616,45617,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2261,2267,4,4,232,238,1.0,0.0,1.900089117157222e-07,1.5981137460041595e-06,2.2450194660272,analytical_selected_segment_midpoint_gradient,3.9506691469004913,False,132.49582613148075,79.9178842597199,85.35013867543213
114730,7134,45618,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1362,1360,3,3,88,86,0.0,1.0,3.518629943477514e-05,2.4486162344405926e-06,6.988866065306387,analytical_selected_segment_midpoint_gradient,3.2164471912784505,False,126.60203142892486,85.01845358465994,88.70786623572027
114731,44792,45618,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1362,1360,3,3,88,86,0.0,1.0,0.0002887863695781867,2.4486162344405926e-06,6.966462625881089,analytical_selected_segment_midpoint_gradient,6.784810925830671,False,126.64564187181696,85.03593036490393,88.75280813486378
114732,44793,45618,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1361,1360,3,3,87,86,0.43386426821529633,1.0,0.0001138188509259841,2.4486162344405926e-06,3.0260777982105442,analytical_selected_segment_midpoint_gradient,6.693704029911118,False,126.7117692923715,85.0320687654524,88.7821033456128
114754,13497,45623,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,887,890,1,1,556,559,1.0,0.0,0.0016852892216017157,1.7682126838280965e-06,6.260501173692059,analytical_selected_segment_midpoint_gradient,7.170048891752226,False,130.03356093077682,78.26032330683353,86.16942522858977
114755,14010,45623,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,888,890,1,1,557,559,1.0,0.0,7.582255262095217e-06,1.7682126838280965e-06,3.132466208581273,analytical_selected_segment_midpoint_gradient,2.714243777294333,False,130.04257343286235,78.34723265959269,86.1733942513014
114756,15562,45623,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,887,890,1,1,556,559,1.0,0.0,0.0008171426602703313,1.7682126838280965e-06,6.270730284836282,analytical_selected_segment_midpoint_gradient,1.57954304694525,False,130.10231766784253,78.19250723504439,86.15182583135868
114757,44249,45623,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,892,890,1,1,561,559,0.0,1.0,1.7131165004347082e-06,1.7682126838280965e-06,1.549506042013158,analytical_selected_segment_midpoint_gradient,3.0260912476419715,False,130.10671246778043,78.37012516565373,86.15020816713488
114758,45057,45623,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,896,890,1,1,565,559,0.0,1.0,5.561435378420576e-05,1.7682126838280965e-06,7.663007831464359,analytical_selected_segment_midpoint_gradient,5.989596138933559,False,130.21498508273052,78.35059868792297,86.11478476986288
114769,37824,45627,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,846,843,1,1,515,512,0.0,1.0,0.0003755385957755486,0.0004388097575092065,8.392047407116635,analytical_selected_segment_midpoint_gradient,6.88456695532607,False,127.52735776755296,76.62252510270233,88.0614283082167
114772,43670,45628,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1369,1368,3,3,95,94,0.0,0.9253606943281252,0.00042484199178827176,0.00027145271113337976,0.27389966479893946,analytical_selected_segment_midpoint_gradient,1.6908767170771841,False,126.50232232714521,86.52396069688214,86.98808784703104
114773,44533,45628,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1369,1368,3,3,95,94,0.040487683177910204,1.0,5.719848270047123e-05,0.00027145271113337976,0.14852004610796038,analytical_selected_segment_midpoint_gradient,10.794714093761527,False,126.39652454068258,86.47257331577168,87.00302677432467
114774,29920,45629,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1368,1367,3,3,94,93,0.0,0.7938007623883008,0.0001266975275837634,0.0001349641047860839,0.7520312473158913,analytical_selected_segment_midpoint_gradient,1.8549427568429118,False,126.73546130039006,86.56217381007414,86.95396395133392
114775,32720,45629,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1365,1367,3,3,91,93,1.0,0.0,2.7927733122545817e-05,0.0001349641047860839,1.8188718688234107,analytical_selected_segment_midpoint_gradient,0.9354988464168295,False,126.79211260575812,86.49417186937107,86.92293770634811
114776,43670,45629,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1369,1367,3,3,95,93,0.0,1.0,0.00042484199178827176,0.0001349641047860839,3.6535364914186563,analytical_selected_segment_midpoint_gradient,9.697757037553728,False,126.62856101366529,86.55422449676017,86.96371889189916
114777,45628,45629,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1368,1367,3,3,94,93,0.0,0.8480744395343572,0.00027145271113337976,0.0001349641047860839,0.5557243768971207,analytical_selected_segment_midpoint_gradient,1.1318209768471499,False,126.55826692188865,86.45723810212627,86.95455785494082
114808,9317,45638,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,24,25,0,0,24,25,0.9337086221088207,0.0,0.0007550987005964238,0.00017661548983238795,0.5065629540324883,analytical_selected_segment_midpoint_gradient,3.475445425140687,False,93.75919935563408,45.76011821200219,114.39774080239872
114810,24275,45638,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,23,25,0,0,23,25,1.0,0.0,0.001918293597595211,0.00017661548983238795,7.606520055343206,analytical_selected_segment_midpoint_gradient,4.74293707599095,False,93.68202289308437,45.75491813174458,114.30239341189882
114811,25576,45638,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,24,25,0,0,24,25,0.5866095742102924,0.0,2.03768467441634e-05,0.00017661548983238795,3.142394504088412,analytical_selected_segment_midpoint_gradient,6.302117927125881,False,93.65331977320949,45.70313610485182,114.32599888278958
114812,25577,45638,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,24,25,0,0,24,25,0.7870871409905434,0.0,0.0021912417949170315,0.00017661548983238795,1.6253192117304214,analytical_selected_segment_midpoint_gradient,2.25864964683503,False,93.58542204648055,45.633483239164065,114.34481450882609
114813,11445,45639,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,26,25,0,0,26,25,0.18546063049758157,1.0,0.0005097616659113235,0.0017086288959928808,1.3873414586032213,analytical_selected_segment_midpoint_gradient,8.134505047262614,False,93.64204474139764,45.51015109588228,114.53534559276164
114814,11450,45639,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,26,25,0,0,26,25,0.0,0.8304823154881197,2.0733617235535462e-05,0.0017086288959928808,1.2775041993538976,analytical_selected_segment_midpoint_gradient,0.9967951275139222,False,93.55925126332295,45.49605434303886,114.48005656215109
114816,25577,45639,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,24,25,0,0,24,25,1.0,0.01606542468900503,0.0021912417949170315,0.0017086288959928808,0.12139292798700278,analytical_selected_segment_midpoint_gradient,4.899616711340523,False,93.53874745339341,45.571639316092316,114.36954265125593
114818,17116,45640,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,27,26,0,0,27,26,0.0,0.6469381532596489,8.033331343804129e-05,0.0002705826733500061,2.6337370757444045,analytical_selected_segment_midpoint_gradient,3.7883163553979253,False,92.03227402505684,45.52142842788326,115.11149419146827
114819,18597,45640,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,27,26,0,0,27,26,0.0,0.7651245232920034,0.001104311701294991,0.0002705826733500061,1.7521742159502796,analytical_selected_segment_midpoint_gradient,5.4905378540381164,False,92.09144093086796,45.45825154225882,115.08080317592135
