edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
116341,16453,47611,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,439,440,2,2,11,12,1.0,0.005561251575379351,0.00288614589132008,0.0037796149939650636,0.11168157984567248,analytical_selected_segment_midpoint_gradient,3.25591281429035,False,87.54790385376572,46.940096649021385,111.7561201099044
116342,16454,47611,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,439,440,2,2,11,12,1.0,0.0,0.0036128756112947524,0.0037796149939650636,0.0,analytical_selected_segment_midpoint_gradient,6.96504076942958,False,87.58216597548564,46.86425336824932,111.742436601711
116345,35214,47612,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,441,440,2,2,13,12,0.0,0.9202361200940931,0.004217930616446264,0.010908814591272575,1.612560759842148,analytical_selected_segment_midpoint_gradient,7.541873343471174,False,87.20264437631492,46.877045531723155,111.72185130013455
116363,45968,47616,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,434,433,2,2,6,5,0.0,0.9130472119650359,0.0,0.007039046213457079,1.736798663684139,analytical_selected_segment_midpoint_gradient,5.5620968825267605,False,90.3501581974844,46.97544652542153,111.06740882793045
116389,37568,47626,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,6,0,0,5,6,1.0,0.028448492781922286,0.003167526975022872,0.005179782795336596,0.5704443144293102,analytical_selected_segment_midpoint_gradient,6.088163277228043,False,92.15371817700301,48.65912602817586,113.66142366040197
116391,47625,47626,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,6,0,0,5,6,1.0,0.025153499297904672,0.0033688231519493073,0.005179782795336596,0.5045940208029642,analytical_selected_segment_midpoint_gradient,6.519472672382526,False,92.22218590752976,48.67845525911716,113.65751298207226
116392,17598,47627,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,6,0,0,5,6,1.0,0.012527818189395242,0.0003293676013835789,0.0006418535828114358,0.25162281353048654,analytical_selected_segment_midpoint_gradient,1.7829212506507781,False,92.50350726301099,48.721299618113825,113.61821120060709
116395,46835,47627,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,6,0,0,5,6,0.8550622673428927,0.0,0.010627279884761531,0.0006418535828114358,2.877625236282722,analytical_selected_segment_midpoint_gradient,8.062981814614457,False,92.39411406814958,48.748985333586226,113.58010709369076
116396,47625,47627,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,6,0,0,5,6,0.9393253049711972,0.0,0.0033688231519493073,0.0006418535828114358,1.2082704668005122,analytical_selected_segment_midpoint_gradient,1.4227812412909402,False,92.34245691360209,48.720901246099174,113.61536633392899
116399,33264,47628,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,287,1,1,7,8,0.8775679612430308,0.0,0.00591242537194403,0.0002983144511228275,2.4497004773907705,analytical_selected_segment_midpoint_gradient,3.1849530160891972,False,93.72117337290211,51.766136628675554,110.28366969945988
116400,47250,47628,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,287,1,1,7,8,0.8419945065763362,0.0,0.009150087083213077,0.0002983144511228275,3.157184300317612,analytical_selected_segment_midpoint_gradient,4.316396444146942,False,93.77081866841,51.73685630146577,110.33562407634811
116412,3028,47632,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,292,293,1,1,13,14,1.0,0.05757311922553859,0.0033758897770177487,0.008349265293992048,1.1571729339066872,analytical_selected_segment_midpoint_gradient,1.5656723780023696,False,95.16146875152111,53.356351329088525,109.02771389738876
117054,47826,47827,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,425,426,1,1,146,147,0.9381057926786728,0.0,0.008361753387339466,0.0034235206395423212,1.249574677308372,analytical_selected_segment_midpoint_gradient,6.41093941201962,False,129.2616723852435,81.1385068211651,87.57073295858261
117057,47827,47828,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,426,425,1,1,147,146,0.10833378760102078,1.0,0.0034235206395423212,2.7656328809300135e-06,2.1821372639469585,analytical_selected_segment_midpoint_gradient,3.727274687301285,False,129.22473702350592,81.199000866017,87.51566260141838
117061,46638,47830,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,425,424,1,1,146,145,0.11547824846989013,1.0,0.008297287661772401,0.0009187846569658209,2.314216614489808,analytical_selected_segment_midpoint_gradient,9.779136803942421,True,129.52304877553962,80.87668418563055,87.84770401586465
117062,47829,47830,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,425,424,1,1,146,145,0.07254155307297648,1.0,0.00471651258176764,0.0009187846569658209,1.4589857144996137,analytical_selected_segment_midpoint_gradient,0.13478559005438415,False,129.59079650698348,80.87905144493084,87.91497172864828
117080,4110,47836,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,413,414,1,1,134,135,0.9405727756871685,0.0,0.0012563243253060907,6.209226216746799e-06,1.2031425429283735,analytical_selected_segment_midpoint_gradient,3.7694069835903665,False,129.44678938050245,77.08694173708136,86.45405269007381
117082,33057,47836,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,413,414,1,1,134,135,0.8185857688339746,0.0,0.010139151712500682,6.209226216746799e-06,3.6537906677929217,analytical_selected_segment_midpoint_gradient,2.7654057242440113,False,129.5529478417668,76.95040770809902,86.48199897303994
117085,46202,47836,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,413,414,1,1,134,135,0.7794367406533533,0.0,0.014772284017154025,6.209226216746799e-06,4.435084745066577,analytical_selected_segment_midpoint_gradient,7.5205684703921785,False,129.49664705982298,76.97021934021741,86.47584646335844
117086,4110,47837,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,413,414,1,1,134,135,1.0,0.04225681196368002,0.0012563243253060907,0.0034949307725122836,0.8477719209108966,analytical_selected_segment_midpoint_gradient,6.767249824141372,False,129.41272036315013,77.1635760944765,86.43681218108982
117093,33549,47838,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,415,414,1,1,136,135,0.0,0.8788028619219767,0.0,0.006404611407688998,2.4410409557439903,analytical_selected_segment_midpoint_gradient,4.29748134953886,False,129.68982991575984,77.36785847254772,86.35065361500887
117095,5372,47839,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,972,973,4,4,4,5,0.8873614795252452,0.0,0.006149429958141273,0.0014115924996311868,2.257527810737088,analytical_selected_segment_midpoint_gradient,1.8097013198473113,False,130.92971050686975,80.44440915325765,85.93977659661489
117096,5375,47839,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,972,973,4,4,4,5,0.8452467525832104,0.0,0.014778636272660295,0.0014115924996311868,3.091784763963254,analytical_selected_segment_midpoint_gradient,9.267555422138887,True,130.94814568455118,80.49416589825915,85.91315875427259
117102,47839,47840,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,973,972,4,4,5,4,0.0,1.0,0.0014115924996311868,0.001469743251006017,0.0,analytical_selected_segment_midpoint_gradient,2.3867544056115313,False,131.06070454791794,80.53193838734643,85.86102701527084
117105,47840,47841,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,972,973,4,4,4,5,0.9979209068082435,0.0,0.001469743251006017,0.001166970548735602,0.041561732212017186,analytical_selected_segment_midpoint_gradient,9.1053225948555,False,131.11306079993005,80.59777807015794,85.83063390130755
117106,10289,47842,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,973,972,4,4,5,4,0.023813656355114083,1.0,0.005395424791930559,0.0033476759566091197,0.4776105682461361,analytical_selected_segment_midpoint_gradient,6.644351678190967,False,131.56475429274644,80.60293902568927,88.02880826707782
117107,10290,47842,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,973,972,4,4,5,4,0.0,0.9150246960283465,0.00010372276557779614,0.0033476759566091197,1.6994771134991402,analytical_selected_segment_midpoint_gradient,1.897754604973202,False,131.50080857472932,80.60427828849225,88.0333350256125
117108,13256,47842,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,973,972,4,4,5,4,0.0,0.9460069789304424,0.0007015677100397077,0.0033476759566091197,1.0824259160011178,analytical_selected_segment_midpoint_gradient,1.1095087379874282,False,131.60130712245154,80.69455638325016,88.0268357082115
117123,26874,47848,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,978,979,4,4,10,11,0.908400442293971,0.0,0.004834343699556598,0.0004898325167459472,1.8428763678199929,analytical_selected_segment_midpoint_gradient,7.98780642454238,False,133.73289545272078,79.43103625315979,86.15615024000714
117128,47848,47849,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,979,978,4,4,11,10,0.03931282338549287,1.0,0.0004898325167459472,5.046949685061364e-06,0.7906084106767239,analytical_selected_segment_midpoint_gradient,2.586029804140732,False,133.82603817750154,79.4840653180033,86.24331232162046
117516,47607,47977,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,442,441,2,2,14,13,0.06904127523927309,1.0,0.004694817736420109,0.0015563667256792701,1.3838344321865543,analytical_selected_segment_midpoint_gradient,8.84940787950609,False,86.87495245678993,47.17774031446643,109.57514247545213
117548,9908,47987,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,433,434,2,2,5,6,1.0,0.22462301307593438,0.00022800405772116505,0.015319506518732817,4.499709689217789,analytical_selected_segment_midpoint_gradient,3.117997049767892,False,89.36928080597555,48.69419003306349,111.70003912143187
117551,35221,47988,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,434,2,2,7,6,0.043619525251883985,1.0,0.004840740017363343,0.0012426393269604485,0.8758642096452475,analytical_selected_segment_midpoint_gradient,3.6187180274765587,False,89.01639952306707,48.676880769572634,111.5287676956776
117552,35222,47988,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,434,2,2,7,6,0.1515277831434252,1.0,0.016022005431052033,0.0012426393269604485,3.036221229424374,analytical_selected_segment_midpoint_gradient,5.05489072847858,False,88.98621695540243,48.62175454898696,111.57815988780058
117555,47987,47989,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,434,435,2,2,6,7,0.77356258502274,0.0,0.015319506518732817,0.0,4.544985743467252,analytical_selected_segment_midpoint_gradient,7.19510756229671,False,89.16877864981349,48.596216146085055,111.69633102318426
117556,47988,47989,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,434,435,2,2,6,7,0.9404899178411633,0.0,0.0012426393269604485,0.0,1.1978033607685195,analytical_selected_segment_midpoint_gradient,2.004787088755556,False,89.0892278217196,48.62967590172792,111.62486782012776
117558,47989,47990,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,434,2,2,7,6,0.0,0.9531996669010061,0.0,0.0008125469721620426,0.9436210464996929,analytical_selected_segment_midpoint_gradient,1.2851173673210947,False,89.1146266114273,48.528400471093654,111.72501651585158
117600,48002,48003,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,7,6,0,0,7,6,0.1044562016297123,1.0,0.009400438082902474,0.0016051903042830773,2.093207218222519,analytical_selected_segment_midpoint_gradient,7.1058146546566725,False,92.14597018721068,48.39891448969735,114.03963666905936
117601,38986,48004,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,7,0,0,6,7,0.9673969851842149,0.0,0.003184043925167135,0.0014894071430171518,0.6482711255938465,analytical_selected_segment_midpoint_gradient,4.778802976150904,False,91.91708240641071,48.32469107627459,113.97061349310539
117603,39462,48004,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,7,0,0,6,7,0.8639619904513007,0.0,0.012509687635819722,0.0014894071430171518,2.7029245862877893,analytical_selected_segment_midpoint_gradient,6.737930748998607,False,91.99024377094084,48.39030836390109,113.94501804197321
117605,48003,48004,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,7,0,0,6,7,0.9976288289776312,0.0,0.0016051903042830773,0.0014894071430171518,0.047287346319547556,analytical_selected_segment_midpoint_gradient,2.0553662260039713,False,92.05292196761819,48.383398279168986,113.99469310085922
117610,46836,48006,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,288,287,1,1,9,8,0.0,0.8838121976141512,0.0004987432980860795,0.007076783073843851,2.3237884211279396,analytical_selected_segment_midpoint_gradient,7.676113340608249,False,93.8894573824393,52.04186686432752,110.02415985101919
117612,11167,48007,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,288,287,1,1,9,8,0.0040000379887421555,1.0,0.003234633107607632,0.0029652427898587685,0.08036167875394164,analytical_selected_segment_midpoint_gradient,4.106462568542969,False,94.15429398525974,51.97648884927402,110.18395252334497
117619,48006,48008,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,287,288,1,1,8,9,0.8809268437474821,0.0,0.007076783073843851,0.0004337692685418837,2.387239265035451,analytical_selected_segment_midpoint_gradient,4.093177428092399,False,93.96992422995174,52.01275312873549,110.09426746011805
117620,48007,48008,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,287,288,1,1,8,9,0.9370765777342245,0.0,0.0029652427898587685,0.0004337692685418837,1.2589271751249222,analytical_selected_segment_midpoint_gradient,7.551303409894589,False,94.06488997814132,51.995486186710295,110.14891471593518
117626,12925,48010,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,3,4,0,0,3,4,0.9123762478566804,0.0,0.00479965941189886,0.0005132400144982618,1.7457947963651856,analytical_selected_segment_midpoint_gradient,4.177543259087785,False,93.41881783289293,48.35944256039143,112.13812847001819
117633,29147,48012,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,4,0,0,5,4,0.0,0.8387317077639809,0.0003120553566242634,0.010759245911808435,3.2027342679394897,analytical_selected_segment_midpoint_gradient,6.080844768795431,False,93.44455054829767,48.392725449634746,112.61396094926846
117660,24399,48021,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,293,292,1,1,14,13,0.0,0.9958929407486347,0.00016026451965744926,0.0003019856375889862,0.0822964915244323,analytical_selected_segment_midpoint_gradient,1.5760173561800643,False,95.89616807276983,51.59389543264859,107.68862180904797
118254,46158,48197,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,664,663,3,3,15,14,0.05748522354439421,1.0,0.003978996530991097,0.0008912007043559989,1.1547506089052353,analytical_selected_segment_midpoint_gradient,4.0645864636100235,False,127.49743688249896,87.10291784458526,88.88917319794552
118256,48197,48198,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,663,664,3,3,14,15,1.0,0.06540968801822909,0.0008912007043559989,0.004538282589362952,1.311500226596712,analytical_selected_segment_midpoint_gradient,9.2792899519886,True,127.4660380084432,87.04637939912891,88.98096737033022
118257,20086,48199,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,663,664,3,3,14,15,0.8754446442195734,0.0,0.009792744316441393,0.0007791979962898932,2.4956804112105706,analytical_selected_segment_midpoint_gradient,7.833182290558061,False,127.44686322800061,86.88789618848861,89.06842938895902
118258,48197,48199,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,663,664,3,3,14,15,1.0,0.0,0.0008912007043559989,0.0007791979962898932,0.0,analytical_selected_segment_midpoint_gradient,3.7136868402517336,False,127.44809755241332,86.97494707992333,89.02944896248162
118275,28887,48203,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,658,657,3,3,9,8,0.0908736414150415,1.0,0.005161945806713364,0.0006217946084816628,1.8237227495902832,analytical_selected_segment_midpoint_gradient,1.0791634160603778,False,127.13653179419734,84.17353175212855,88.39714280123187
118282,18444,48206,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,654,655,3,3,5,6,1.0,0.016123927672461486,0.0024398861624497226,0.003339764220185115,0.3235576283793057,analytical_selected_segment_midpoint_gradient,6.577304840897824,False,128.17256624559934,83.39854162418828,88.49099985389623
118287,48205,48207,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,655,654,3,3,6,5,0.23578718718980785,1.0,0.015526516190766948,0.00020800407965593237,4.717458963066629,analytical_selected_segment_midpoint_gradient,7.151046488798323,False,127.9880135423228,83.37266832237876,88.4177363200309
118288,48206,48207,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,655,654,3,3,6,5,0.08234021105527123,1.0,0.003339764220185115,0.00020800407965593237,1.6532214681952868,analytical_selected_segment_midpoint_gradient,2.9865933420552353,False,128.07763335047673,83.3621396617703,88.44639896199882
118303,44874,48211,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,652,651,3,3,3,2,0.0,0.9297519415505743,0.0004536642899728438,0.003506064159211064,1.4004911150829515,analytical_selected_segment_midpoint_gradient,2.1694102553406966,False,128.51001955822244,82.178303560178,86.82057523349486
118306,48211,48212,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,651,652,3,3,2,3,0.9185019563446623,0.0,0.003506064159211064,0.00023733888535426573,1.622524444144959,analytical_selected_segment_midpoint_gradient,7.057109308930249,False,128.49809516298512,82.15116905654244,86.87561943278891
118331,44882,48221,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,426,425,1,1,147,146,0.11459796070260812,1.0,0.005438208518197207,0.00018748033212956372,2.3094024979026235,analytical_selected_segment_midpoint_gradient,3.412431137873877,False,129.25553364604855,81.24589812720939,86.69551868459371
118332,44883,48221,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,426,425,1,1,147,146,0.23838578233636618,1.0,0.014864271296117115,0.00018748033212956372,4.769386559611063,analytical_selected_segment_midpoint_gradient,7.995030517568357,False,129.20127533715328,81.27459508155806,86.78607602263762
118333,48219,48221,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,426,425,1,1,147,146,0.16942213046212465,1.0,0.010460022277363645,0.00018748033212956372,3.395339289192018,analytical_selected_segment_midpoint_gradient,2.610680007764622,False,129.19302414548895,81.24128944207266,86.84114430662859
118338,47827,48222,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,426,425,1,1,147,146,0.02335761617426076,1.0,0.0034235206395423212,0.0020953397342340363,0.4685278860404762,analytical_selected_segment_midpoint_gradient,6.649038200301797,False,129.28410009246994,81.17887284899498,87.64863449930695
118339,46639,48223,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,425,426,1,1,146,147,0.9800940260233347,0.0,0.00435387389178965,0.003022200953177734,0.40153155115877015,analytical_selected_segment_midpoint_gradient,6.561654838047016,False,129.38683256798026,81.1880576042156,87.81367712397484
118341,48222,48223,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,425,426,1,1,146,147,1.0,0.016642566129304065,0.0020953397342340363,0.003022200953177734,0.3344328369329035,analytical_selected_segment_midpoint_gradient,3.1893211683873557,False,129.33616199975773,81.18991596450387,87.73961874590209
118342,47428,48224,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,425,426,1,1,146,147,0.9481753455928101,0.0,0.005000996844905625,0.001850430031239192,1.0454611514328573,analytical_selected_segment_midpoint_gradient,5.374861050432137,False,129.54187153517512,81.22020977935415,87.98512935900686
118345,48224,48225,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,426,425,1,1,147,146,0.0,0.9008529599300921,0.001850430031239192,0.009104948444471184,2.001652291380594,analytical_selected_segment_midpoint_gradient,4.1819268901172135,False,129.60997979441868,81.22159119264575,88.0365748227585
