edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
75039,16872,30970,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,856,1,1,524,525,0.9004527881064622,0.0,0.00015185065269185394,0.0008925754891591087,0.8414202976221805,analytical_selected_segment_midpoint_gradient,3.254053626432658,False,130.3940735325773,76.51528809240222,87.79771927490967
75042,30967,30970,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,858,856,1,1,527,525,0.0,1.0,0.00024609962761745763,0.0008925754891591087,8.19079884354484,analytical_selected_segment_midpoint_gradient,4.053860953613068,False,130.53514499274905,76.70471861602832,87.72020900026062
75043,30969,30970,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,858,856,1,1,527,525,0.0,1.0,0.0001975061120138566,0.0008925754891591087,8.19743446370172,analytical_selected_segment_midpoint_gradient,4.093722364178167,False,130.5331282810224,76.73787736744654,87.82460480689525
75084,30745,30983,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1277,1276,3,3,3,2,0.046095334464126274,1.0,0.0040949958088905,0.0019894786023262334,0.5179971851898424,analytical_selected_segment_midpoint_gradient,0.6150663668442578,False,130.0868074395931,82.89436939737897,86.22982190784921
75099,30245,30988,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,957,936,1,1,626,605,0.0,1.0,2.3364190953056863e-06,5.618099665483101e-07,7.047697515644151,analytical_selected_segment_midpoint_gradient,1.2970605741769363,False,130.41984506616558,78.9191969732926,86.07598647166697
75100,30246,30988,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,918,936,1,1,587,605,1.0,0.0,7.131326109632852e-07,5.618099665483101e-07,6.090953018153169,analytical_selected_segment_midpoint_gradient,0.7504097133980928,False,130.3676653453456,78.83479303501528,86.09650676005577
75101,30246,30989,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,918,913,1,1,587,582,0.0,1.0,7.131326109632852e-07,1.0849703399262722e-05,2.5583758344225673,analytical_selected_segment_midpoint_gradient,3.1070870931354255,False,130.33607923513486,78.75354959754165,86.10873464530299
75102,30247,30989,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,906,913,1,1,575,582,1.0,0.0,7.456121684512595e-07,1.0849703399262722e-05,4.451613875540296,analytical_selected_segment_midpoint_gradient,1.2617105960809112,False,130.2895528087414,78.69973073057629,86.12457687906053
75103,30988,30989,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,936,913,1,1,605,582,0.0,1.0,5.618099665483101e-07,1.0849703399262722e-05,8.99586349488785,analytical_selected_segment_midpoint_gradient,7.622231482311099,False,130.41940526112774,78.75013418507652,86.06960735021565
75112,6877,30992,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,848,849,1,1,517,518,1.0,0.15598436761852108,0.0009993195253299447,0.002386595691185045,1.345583494533863,analytical_selected_segment_midpoint_gradient,0.052975805229946646,False,127.8210141637548,76.7637865789299,87.41447692854314
75113,6878,30992,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,850,849,1,1,519,518,0.0,0.7906617041500105,4.605063619322891e-08,0.002386595691185045,1.811939314319687,analytical_selected_segment_midpoint_gradient,1.5625348004112831,False,127.89237750007948,76.8420132107139,87.37102456461979
75114,13835,30992,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,848,849,1,1,517,518,1.0,0.14600389067716102,0.001274344539148542,0.002386595691185045,1.2597644327493576,analytical_selected_segment_midpoint_gradient,0.7543265068798016,False,127.79278087891726,76.8385907053947,87.56563581583654
75117,6880,30993,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,847,848,1,1,516,517,0.7815479575193268,0.0,0.000540863644074685,0.00010693981004905595,0.9351488385802471,analytical_selected_segment_midpoint_gradient,0.8819931873466506,False,127.70603160406861,76.56274487593731,87.42360507295449
75119,30505,30993,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,847,848,1,1,516,517,0.6298525127393461,0.0,3.4448154450306134e-05,0.00010693981004905595,1.5825747543822162,analytical_selected_segment_midpoint_gradient,0.6925923463687462,False,127.6585936113872,76.65373117248552,87.6094504027377
75120,30992,30993,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,849,848,1,1,518,517,0.0,0.828504246460408,0.002386595691185045,0.00010693981004905595,1.4710564043779446,analytical_selected_segment_midpoint_gradient,8.277071508538949,False,127.77250748044578,76.75344665102156,87.485989121204
75124,8125,30995,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1360,1359,3,3,86,85,0.25497748920129676,1.0,3.346300343487485e-07,0.00031125183250746424,0.8915761037255799,analytical_selected_segment_midpoint_gradient,0.2852637946312376,False,126.21031962099211,85.26795532773613,87.22773739118924
75125,30760,30995,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1358,1359,3,3,84,85,1.0,0.030109222180464832,0.0004737024407432955,0.00031125183250746424,0.10511973253746842,analytical_selected_segment_midpoint_gradient,3.186737699415053,False,126.26129326020518,85.19575871349028,87.19122687480774
75126,8125,30996,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1360,1361,3,3,86,87,1.0,0.4113966803394409,3.346300343487485e-07,0.00011356643345106221,2.8781184461299376,analytical_selected_segment_midpoint_gradient,0.0483091386301931,False,126.14281866386571,85.35769224348778,87.27851627411644
75127,27623,30996,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1363,1361,3,3,89,87,0.0,1.0,3.985605817824478e-06,0.00011356643345106221,6.971678306899077,analytical_selected_segment_midpoint_gradient,5.622131986698454,False,126.07343241096956,85.5073652116752,87.29687282907521
75128,27624,30996,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1362,1361,3,3,88,87,0.25064958879818416,1.0,0.0009272297603386548,0.00011356643345106221,1.7519266689233683,analytical_selected_segment_midpoint_gradient,3.3424564111669883,False,126.12695049553221,85.54690726121672,87.20647156519848
75129,28963,30996,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1362,1361,3,3,88,87,0.0,1.0,0.00021843594764026086,0.00011356643345106221,0.0,analytical_selected_segment_midpoint_gradient,0.2078329290090686,False,126.09880382318374,85.43969851685043,87.29753912830121
75130,30995,30996,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1359,1361,3,3,85,87,1.0,0.04532930336424427,0.00031125183250746424,0.00011356643345106221,3.7947391595180613,analytical_selected_segment_midpoint_gradient,7.601639475731271,False,126.20260084788745,85.37392093717054,87.17658891691845
75166,22077,31010,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,20,0,0,21,20,0.27811663975870093,1.0,0.0012198693363438817,0.00010598388270088854,2.2015834866735617,analytical_selected_segment_midpoint_gradient,1.03689079838397,False,91.6944486067669,47.053580275549166,115.00317594376492
75168,23015,31010,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,22,20,0,0,22,20,0.0,1.0,0.00022753379298645626,0.00010598388270088854,7.87305583283856,analytical_selected_segment_midpoint_gradient,7.295721881894621,False,91.67670781986797,46.983347746802515,115.01534800184334
75169,23588,31010,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,22,20,0,0,22,20,0.0,1.0,0.00027247816133257885,0.00010598388270088854,7.879306381481734,analytical_selected_segment_midpoint_gradient,4.462576050288553,False,91.64309584857337,46.88988927909559,114.97053877501057
75170,28461,31010,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,19,20,0,0,19,20,1.0,0.13665693760049988,0.00196625598216138,0.00010598388270088854,1.092308836030295,analytical_selected_segment_midpoint_gradient,6.854583564926184,False,91.59922700926984,47.0320656548809,114.77656723758773
75171,29271,31011,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,22,0,0,21,22,1.0,0.02452141076927088,0.001647815583107226,0.0025298146769325847,0.1921169605571294,analytical_selected_segment_midpoint_gradient,3.0764546236819577,False,92.03441069395265,45.78022371608267,114.30818925077081
75173,30523,31012,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,22,23,0,0,22,23,1.0,0.0,0.0018098290066888012,0.0016633857217687176,0.0,analytical_selected_segment_midpoint_gradient,7.158400104760486,False,91.9977371549935,45.741133517601405,114.49476247340252
75174,31011,31012,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,22,23,0,0,22,23,0.9454932531992982,0.0,0.0025298146769325847,0.0016633857217687176,0.42481687209816754,analytical_selected_segment_midpoint_gradient,3.8788671808077186,False,92.09324239731431,45.68221273667397,114.4196272050879
75194,28471,31020,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,7,8,0,0,7,8,0.8847960578277881,0.0,0.0018416541332142433,8.036207660899741e-05,1.2709518306930614,analytical_selected_segment_midpoint_gradient,4.739612773904126,False,91.42654196998028,48.61557274392832,112.98129281600706
75195,28472,31020,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,7,8,0,0,7,8,0.5680001984202555,0.0,0.00011362731160935446,8.036207660899741e-05,4.730441070838222,analytical_selected_segment_midpoint_gradient,6.417237033999107,False,91.45931044864695,48.705310241742964,112.94664445562807
75196,30785,31020,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,7,8,0,0,7,8,0.5756967832675024,0.0,0.00016565583345884427,8.036207660899741e-05,4.6403852441525535,analytical_selected_segment_midpoint_gradient,9.084539642214155,False,91.52405178801334,48.76398439522329,112.97386879258856
75197,28471,31021,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,7,8,0,0,7,8,1.0,0.2752124580461032,0.0018416541332142433,0.0004756625063191411,3.003835631548303,analytical_selected_segment_midpoint_gradient,6.252267420325975,False,91.38771774349642,48.517743168937024,113.03266111645404
75200,3813,31022,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,1.0,0.23124387003919272,0.0016143065588432037,0.001531036593464652,2.5819316916467576,analytical_selected_segment_midpoint_gradient,11.12373586202851,False,91.70711950300031,49.214124396174356,112.58866707228023
75201,30786,31022,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,5,0,0,6,5,0.09351513291891403,1.0,0.00450030283007008,0.001531036593464652,1.041407994634715,analytical_selected_segment_midpoint_gradient,3.053760929328442,False,91.67342679231574,49.07454040414859,112.7409609702699
75203,1311,31023,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,5,0,0,6,5,0.0,0.9759755208513302,7.11864996125744e-05,0.0002423725875622118,0.26748067444519674,analytical_selected_segment_midpoint_gradient,2.7701872375238596,False,93.2260393107759,47.91306076225668,111.62647888738894
75205,28474,31023,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,1.0,0.3639695953751579,0.0005928331418436628,0.0002423725875622118,4.060833530477539,analytical_selected_segment_midpoint_gradient,6.62449611161191,False,93.18187518040727,47.958925707015396,111.49759862834564
75211,13470,31027,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1,2,0,0,1,2,1.0,0.22619068737176515,0.0004469705876668506,0.0030698011555758686,2.3065286025031058,analytical_selected_segment_midpoint_gradient,20.640681443919306,True,93.06421700153258,48.200071698337304,110.81359292479742
75212,31026,31027,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,3,2,0,0,3,2,0.0,0.8301705893931818,4.2804076535229996e-05,0.0030698011555758686,1.82280837729708,analytical_selected_segment_midpoint_gradient,17.77881089187649,True,93.03938672022431,48.157312927830134,110.95768168056998
75216,31027,31028,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,3,0,0,2,3,0.8653198503887106,0.0,0.0030698011555758686,0.00027552149747367416,1.4364354515813522,analytical_selected_segment_midpoint_gradient,15.935453770055984,True,93.10448947480555,48.2246505272053,110.99760166671138
75217,13470,31029,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1,2,0,0,1,2,1.0,0.03639751521428754,0.0004469705876668506,0.001064483539247263,0.3665741959732674,analytical_selected_segment_midpoint_gradient,0.17118429609900265,False,93.10401515540285,48.26072133252819,110.79279157473427
75219,31028,31029,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,3,2,0,0,3,2,0.0,0.676188247425436,0.00027552149747367416,0.001064483539247263,3.389451189110189,analytical_selected_segment_midpoint_gradient,2.8524756896876213,False,93.14428762867581,48.28530016139619,110.97680031664822
75221,13883,31030,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,353,356,1,1,22,25,1.0,0.0,0.00010430611135414658,2.6189516243890765e-05,5.187397176718146,analytical_selected_segment_midpoint_gradient,4.4439232155975645,False,92.58756555108151,50.92223730218775,110.69456259163461
75222,30542,31030,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,351,356,1,1,20,25,1.0,0.0,3.0446121869642795e-05,2.6189516243890765e-05,10.297263449393078,analytical_selected_segment_midpoint_gradient,9.569876076112461,False,92.51690533791485,50.89254764639567,110.6584414437728
75236,30802,31036,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,362,364,1,1,31,33,1.0,0.0,1.4964357986091414e-06,0.0009967121301566184,10.567937097530292,analytical_selected_segment_midpoint_gradient,3.5848010313253047,False,92.72494763069838,50.67465902886236,109.19916836422713
75237,30803,31036,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,363,364,1,1,32,33,0.6482695046548614,0.0,6.913820992227038e-05,0.0009967121301566184,3.7156849619843064,analytical_selected_segment_midpoint_gradient,6.219348364631234,False,92.7502097509493,50.62443110085242,109.15609683268767
75239,18676,31037,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1124,1125,2,2,5,6,1.0,0.017316765715607467,0.003771316540716718,0.0049423904536989305,0.3404800688482947,analytical_selected_segment_midpoint_gradient,8.775844200645336,False,90.8265304512359,47.40401232165448,110.28894080015584
75244,19987,31039,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1129,1139,2,2,10,20,1.0,0.0,0.0,3.179342723425016e-05,9.251025168013792,analytical_selected_segment_midpoint_gradient,6.058034143985555,False,90.00034086053026,47.904391967797565,109.76223700979921
75245,21183,31039,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1133,1139,2,2,14,20,1.0,0.0,6.691756719856556e-07,3.179342723425016e-05,4.619541171996425,analytical_selected_segment_midpoint_gradient,5.336101082780394,False,90.01242011402744,47.77414345571478,109.78368472631176
75246,19987,31040,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1129,1139,2,2,10,20,1.0,0.0,0.0,3.098773120324694e-07,9.239405615642676,analytical_selected_segment_midpoint_gradient,7.813796820487742,False,89.97556063552527,47.974100124705544,109.75374465705517
75247,30556,31040,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1135,1139,2,2,16,20,1.0,0.0,4.389396879966867e-06,3.098773120324694e-07,3.073378331190347,analytical_selected_segment_midpoint_gradient,0.9096729900870633,False,89.88540299074461,48.040793233863255,109.75158464486613
75712,7216,31182,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2358,2354,4,4,329,325,0.0,1.0,1.3871837202916737e-05,2.37589630920354e-05,10.13968629796747,analytical_selected_segment_midpoint_gradient,6.935052603084239,False,135.27047420910725,82.17024067552657,85.9890363639732
75714,27317,31182,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2353,2354,4,4,324,325,0.8754219865332683,0.010769623419043728,8.971713374972268e-05,2.37589630920354e-05,0.4525146970184948,analytical_selected_segment_midpoint_gradient,8.994880947639894,False,135.11544950016702,82.18478535016607,85.84916614572899
75715,30946,31182,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2352,2354,4,4,323,325,0.8363982790101374,0.0,0.0001597711334810903,2.37589630920354e-05,4.190549443946946,analytical_selected_segment_midpoint_gradient,6.476077833867913,False,135.1273693195796,82.0658749470184,86.05358005027844
75726,3656,31187,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2284,2279,4,4,255,250,0.0,1.0,7.035000682220627e-06,1.6031018546192044e-05,8.1449545937402,analytical_selected_segment_midpoint_gradient,2.8905784430956993,False,134.09379081373473,79.83481767603232,86.6074517312706
75727,3658,31187,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2280,2279,4,4,251,250,0.0,0.7609356951553972,0.00011077390766578432,1.6031018546192044e-05,0.48585729444389386,analytical_selected_segment_midpoint_gradient,2.488582840468202,False,134.0263605866919,79.83293097525105,86.66286224239305
75728,5504,31187,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2278,2279,4,4,249,250,1.0,0.0,9.605322358607893e-06,1.6031018546192044e-05,0.0,analytical_selected_segment_midpoint_gradient,1.1761898310724195,False,133.96066529319393,79.67855152307163,86.54618897955788
75729,30203,31187,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2276,2279,4,4,247,250,1.0,0.0,0.00011025541694409391,1.6031018546192044e-05,8.027088749889378,analytical_selected_segment_midpoint_gradient,7.560110064808308,False,133.9170183721257,79.73876394013999,86.67387938745499
75740,18217,31190,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2052,2049,4,4,23,20,0.0,1.0,2.7002669432896198e-05,3.026784956161599e-05,4.640635906784383,analytical_selected_segment_midpoint_gradient,4.864482677597257,False,131.95705120095886,81.64143605125531,87.11560631945167
75741,30461,31190,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2046,2049,4,4,17,20,1.0,0.0,1.2743208621657232e-05,3.026784956161599e-05,7.113266679166527,analytical_selected_segment_midpoint_gradient,6.11319439889841,False,131.82639753423004,81.7768120363942,87.13036257667558
75759,30211,31195,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1278,3,3,5,4,0.12774601373544897,1.0,0.0058641060986368565,0.0016011909183244466,1.511871853531507,analytical_selected_segment_midpoint_gradient,0.2871415590214014,False,130.1283970859743,83.33921931047831,87.83286317597158
75760,30212,31195,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1278,3,3,5,4,0.2111154527539267,1.0,0.002604094257693035,0.0016011909183244466,2.4936238867355387,analytical_selected_segment_midpoint_gradient,8.053381789401003,False,130.1315323120982,83.37814663271527,87.78317647605562
75773,29993,31200,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1298,1297,3,3,24,23,0.19326512263629073,1.0,0.00016908692341921494,0.0002784282634280544,0.6990578041052216,analytical_selected_segment_midpoint_gradient,1.1844104484442954,False,128.80410920190678,83.91467697532343,88.5110375032557
75774,29994,31200,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1299,1297,3,3,25,23,0.0,1.0,0.00043567931328492016,0.0002784282634280544,3.6052841357369627,analytical_selected_segment_midpoint_gradient,9.947679508712447,False,128.71260921204316,83.87037293156135,88.54717565641864
75775,29210,31201,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1302,1298,3,3,28,24,0.0,1.0,1.2647784827235498e-05,0.0002025909952523275,10.611122147267274,analytical_selected_segment_midpoint_gradient,4.532834924347313,False,128.52861851580758,83.86171673977927,88.58477376726321
75776,29994,31201,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1299,1298,3,3,25,24,0.0,0.8553872785875817,0.00043567931328492016,0.0002025909952523275,0.5228822932495462,analytical_selected_segment_midpoint_gradient,0.41216858317963523,False,128.61474590592644,83.82027683979724,88.56839423728582
75777,31200,31201,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1297,1298,3,3,23,24,0.9772032960205504,0.0,0.0002784282634280544,0.0002025909952523275,0.08348263007117206,analytical_selected_segment_midpoint_gradient,1.0899079384408112,False,128.6683476238356,83.78335824094049,88.55796319087486
75778,17907,31202,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,868,859,1,1,537,528,0.0,1.0,1.6091886751334883e-05,0.0003920348252064443,6.466799415142502,analytical_selected_segment_midpoint_gradient,5.300152664760149,False,130.76592942968034,76.99221059511902,87.46845991541065
