edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
86907,37155,37156,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,9,0,0,8,9,0.7533968414254232,0.0,0.00456033633771602,3.5237106965402276e-05,2.6791723348504886,analytical_selected_segment_midpoint_gradient,4.394705217895522,False,91.56155755459895,48.62024520113685,113.19359742287986
86908,25932,37157,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,336,338,1,1,5,7,1.0,0.0,3.987227915747127e-05,1.5028000151628973e-05,4.64263180112758,analytical_selected_segment_midpoint_gradient,0.6283625989421764,False,93.47640736086733,48.988707454572186,111.15494961034759
86909,25933,37157,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,335,338,1,1,4,7,1.0,0.0,0.0004947229204270709,1.5028000151628973e-05,9.230251364630131,analytical_selected_segment_midpoint_gradient,7.768504673335346,False,93.42698337559455,49.00780689533887,111.24928642407016
86910,27937,37157,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,341,338,1,1,10,7,0.0,1.0,1.5767852740822264e-05,1.5028000151628973e-05,4.666728058582657,analytical_selected_segment_midpoint_gradient,0.7088033840004243,False,93.5828972634145,49.081099460765046,111.09145272431931
86911,32068,37157,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,337,338,1,1,6,7,0.7498068080489583,0.0,0.00048073947053262067,1.5028000151628973e-05,1.1604847129104088,analytical_selected_segment_midpoint_gradient,3.5178484944261776,False,93.47469697234143,49.10717716909379,111.26494274359544
86912,33096,37157,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,339,338,1,1,8,7,0.0,0.7960664659975186,0.00012118911253211628,1.5028000151628973e-05,0.4747000086122175,analytical_selected_segment_midpoint_gradient,0.5656993478019106,False,93.53962206197977,49.041985684741064,111.11629778747115
86913,6628,37158,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,7,5,0,0,7,5,0.0,1.0,0.0002974511918023559,0.0019369538317750568,11.029548164560664,analytical_selected_segment_midpoint_gradient,8.006586719692217,False,93.18875874871534,47.774071163929335,111.66154016569422
86914,11543,37158,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,1.0,0.3132719823052895,0.00011709595914943804,0.0019369538317750568,3.5054650907801617,analytical_selected_segment_midpoint_gradient,0.3557842851033294,False,93.08320978256833,47.84424071798146,111.42844186469691
86915,22937,37158,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,1.0,0.2626513001166566,0.0006726246392332325,0.0019369538317750568,2.9316262827346766,analytical_selected_segment_midpoint_gradient,7.5003982161882865,False,93.13871201485429,47.91634248824596,111.45055373347455
86922,36822,37163,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,338,341,1,1,7,10,1.0,0.0,5.3928655040058615e-05,0.00015939036545176144,4.65211330473951,analytical_selected_segment_midpoint_gradient,7.49577764536007,False,92.36951509853841,50.5237791175942,111.17678245091153
86923,977,37164,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,342,1,1,15,11,0.0,1.0,0.0002350615467903161,0.0002342669991257651,7.049889634674015,analytical_selected_segment_midpoint_gradient,4.905249580041328,False,92.4013432475227,50.67052964378643,110.9703150259916
86925,36822,37164,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,338,342,1,1,7,11,1.0,0.0,5.3928655040058615e-05,0.0002342669991257651,6.98672547225654,analytical_selected_segment_midpoint_gradient,7.698644048631011,False,92.33699247722728,50.54986527115323,111.1130660381045
86926,37163,37164,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,341,342,1,1,10,11,1.0,0.04349206092523637,0.00015939036545176144,0.0002342669991257651,0.10197724296369559,analytical_selected_segment_midpoint_gradient,1.2075556563317433,False,92.39472324538886,50.584963904603796,111.1011360962826
86934,36829,37168,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,0.5845054864112071,0.0,1.2774378659319297e-05,0.00027657161329419644,3.645631128457863,analytical_selected_segment_midpoint_gradient,5.214796128639585,False,92.58921161795186,48.265642887542356,110.22353530017016
86935,36830,37168,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,0.830953613218146,0.0,0.0031567825398259863,0.00027657161329419644,1.4944212675002964,analytical_selected_segment_midpoint_gradient,3.110697166764682,False,92.67459076825898,48.2769692105878,110.27800159640441
86942,30657,37171,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,365,367,1,1,34,36,1.0,0.0,0.0003009598999561547,1.519818694584174e-05,5.202465359118233,analytical_selected_segment_midpoint_gradient,8.731060205649813,False,93.02181848742698,50.92212502656448,108.91469780929783
86943,30657,37172,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,365,366,1,1,34,35,1.0,0.04297221105517853,0.0003009598999561547,0.000811530994342613,0.22445753176399988,analytical_selected_segment_midpoint_gradient,1.6526003022840743,False,93.01604579773799,50.83270736497873,108.91087446167896
86944,36836,37172,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,364,366,1,1,33,35,1.0,0.0,0.0003554909975624909,0.000811530994342613,5.234090486565525,analytical_selected_segment_midpoint_gradient,5.931306095137871,False,93.00900087342686,50.74295031607424,108.90502387191319
86945,37171,37172,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,367,366,1,1,36,35,0.0,0.9625108984461848,1.519818694584174e-05,0.000811530994342613,0.195392001149664,analytical_selected_segment_midpoint_gradient,2.9102886320429784,False,93.08119408013144,50.87364048218391,108.84838549479821
86946,21135,37173,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1151,1152,2,2,32,33,0.8612683354060596,0.0,0.002445539282086795,0.002285281840734177,1.4492729780581242,analytical_selected_segment_midpoint_gradient,7.116018282560069,False,87.29676105137638,48.03543958067959,110.16977888227348
86948,35893,37173,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1153,1152,2,2,34,33,0.0,0.6945390435980724,4.5767138219465764e-05,0.002285281840734177,3.1365546719540047,analytical_selected_segment_midpoint_gradient,2.511031074142091,False,87.14164338482362,47.98453372082608,110.17275908431043
86949,21134,37174,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1150,1151,2,2,31,32,1.0,0.2420482737903008,0.0012252062237201322,0.0013484204449512038,2.5149019401023827,analytical_selected_segment_midpoint_gradient,10.980404011278756,True,87.45633084456827,47.99456757759455,110.03152168583924
86951,37173,37174,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1152,1151,2,2,33,32,0.04230762494671851,1.0,0.002285281840734177,0.0013484204449512038,0.43304377449844794,analytical_selected_segment_midpoint_gradient,4.033508451030912,False,87.29069866889091,47.972379445180486,110.07493549812969
87636,30857,37396,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2276,2278,4,4,247,249,1.0,0.0,0.0004524106880174905,0.0003637839945538346,4.013022012151876,analytical_selected_segment_midpoint_gradient,4.037720763008242,False,133.8695233345055,80.53861184842401,87.02309070449516
87637,30858,37396,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2276,2278,4,4,247,249,1.0,0.0,1.3959325004808676e-06,0.0003637839945538346,4.0074317855163555,analytical_selected_segment_midpoint_gradient,6.656433853063892,False,133.90809634952763,80.44913703599872,87.00497687962084
87666,7058,37407,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1276,1275,3,3,2,1,0.0,0.887658576707519,0.00247938449171059,4.381784944373912e-05,0.6344338401610689,analytical_selected_segment_midpoint_gradient,7.317288692944944,False,130.546273165895,82.6497924511605,88.05752539818792
87669,37058,37407,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1274,1275,3,3,0,1,0.7320368835768033,0.0,0.00018155381558382366,4.381784944373912e-05,1.4868812713170587,analytical_selected_segment_midpoint_gradient,2.4562446645248164,False,130.6145873823794,82.52026654212636,88.08560055830706
87675,1591,37410,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,906,913,1,1,575,582,1.0,0.0,1.0484351964601402e-05,1.5039920788106897e-05,4.3930842643369825,analytical_selected_segment_midpoint_gradient,3.2122814233064436,False,131.535107083075,78.08847619021705,87.81930647762424
87676,37062,37410,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,901,913,1,1,570,582,1.0,0.0,1.6533161810716734e-06,1.5039920788106897e-05,8.101396050607711,analytical_selected_segment_midpoint_gradient,0.5066050541134892,False,131.45381183277496,78.13511509223171,87.9340399905934
87677,37409,37410,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,928,913,1,1,597,582,0.0,1.0,2.1958225415730226e-07,1.5039920788106897e-05,6.093046252193578,analytical_selected_segment_midpoint_gradient,6.793122974594032,False,131.61987748561182,78.2475270559737,87.82841294829194
87678,1591,37411,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,906,918,1,1,575,587,1.0,0.0,1.0484351964601402e-05,0.0,7.630382662103707,analytical_selected_segment_midpoint_gradient,6.0688979009919715,False,131.58992809863304,78.08030124239215,87.74120670081594
87679,1594,37411,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,909,918,1,1,578,587,1.0,0.0,5.894934909100868e-07,0.0,5.441507824040917,analytical_selected_segment_midpoint_gradient,3.6899689852486097,False,131.63488206121488,78.06570967176788,87.65491963553518
87680,5934,37411,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,919,918,1,1,588,587,0.0,0.2988917386340729,0.0,0.0,0.2525580199132064,analytical_selected_segment_midpoint_gradient,3.438500488448068,False,131.69527163056603,78.12550656682825,87.61167084849387
87681,6483,37411,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,929,918,1,1,598,587,0.0,1.0,0.0,0.0,3.586343697620848,analytical_selected_segment_midpoint_gradient,3.2501916556262977,False,131.7319928315463,78.16771744945875,87.58359370360978
87682,37409,37411,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,928,918,1,1,597,587,0.0,1.0,2.1958225415730226e-07,0.0,3.2209144969882493,analytical_selected_segment_midpoint_gradient,3.620766126280105,False,131.67469850116987,78.23935210814881,87.75031317148364
87683,37410,37411,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,913,918,1,1,582,587,1.0,0.0,1.5039920788106897e-05,0.0,2.5312159685096853,analytical_selected_segment_midpoint_gradient,1.3411776923878473,False,131.61495784005547,78.16678325354326,87.77567799276513
87684,6483,37412,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,929,933,1,1,598,602,1.0,0.0,0.0,4.656499065891495e-06,1.0661072489552346,analytical_selected_segment_midpoint_gradient,5.316838393371638,False,131.7910781029364,78.22925485222461,87.54069294824225
87685,7062,37412,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,938,933,1,1,607,602,0.0,1.0,0.0,4.656499065891495e-06,1.4184551814783093,analytical_selected_segment_midpoint_gradient,1.9254671281762827,False,131.8250505695982,78.27221699359127,87.51053078471804
87686,37409,37412,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,928,933,1,1,597,602,1.0,0.0,2.1958225415730226e-07,4.656499065891495e-06,1.4244618017890716,analytical_selected_segment_midpoint_gradient,0.42912849097141104,False,131.73378377256,78.30088951091467,87.70741241611611
87687,37411,37412,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,918,933,1,1,587,602,1.0,0.0,0.0,4.656499065891495e-06,4.988034484384978,analytical_selected_segment_midpoint_gradient,9.122057226690835,False,131.72886412700362,78.22014570848422,87.65467746058928
87711,33366,37419,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2034,2033,4,4,5,4,0.0,1.0,8.253914750122604e-05,7.717242996907459e-05,0.0,analytical_selected_segment_midpoint_gradient,2.7563471752336386,False,130.92378977607444,82.81451034127562,87.07658848547368
87712,36733,37419,CROSS_BRANCH_SWITCH,1274,2033,3,4,0,4,0.3354398092152537,0.0,4.690181703570495e-05,7.717242996907459e-05,2.712538598448471,actual_field_endpoint_gradient,9.824524056854987,False,130.87439802458795,82.87140316028689,87.14676936269032
87715,27421,37421,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1094,1091,1,1,763,760,0.0,1.0,5.3442919302870706e-05,0.00021844904566692414,5.262728434209714,analytical_selected_segment_midpoint_gradient,1.418333929179552,False,129.97811457723162,80.07790582158358,87.81059918882671
87716,27831,37421,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1092,1091,1,1,761,760,0.040900521262198127,0.9103376307641416,0.00017550228518681266,0.00021844904566692414,0.34125624523562315,analytical_selected_segment_midpoint_gradient,4.471632545392156,False,129.99617327907114,80.02530518881366,87.80288674907389
87717,34059,37421,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1087,1091,1,1,756,760,1.0,0.0,1.6574970362670527e-05,0.00021844904566692414,6.389706036750142,analytical_selected_segment_midpoint_gradient,5.435262806484941,False,130.06101872782807,79.95767093972452,87.8453114943525
87718,36736,37421,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1094,1091,1,1,763,760,0.0,1.0,0.00018370626677000068,0.00021844904566692414,5.233214438231461,analytical_selected_segment_midpoint_gradient,11.241512407763402,True,130.05875651670738,80.10137861463085,87.90392023721031
87720,37075,37422,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,885,886,1,1,554,555,1.0,0.12614055559232287,0.0002786641746181928,1.6049560764175297e-05,0.4027733832506643,analytical_selected_segment_midpoint_gradient,5.267178579955906,False,129.83180175462473,78.83149333657691,88.1135396411604
87721,15584,37423,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,882,884,1,1,551,553,1.0,0.0,1.012675509359795e-05,7.234689374691072e-06,1.6083345724292355,analytical_selected_segment_midpoint_gradient,2.8139678051052233,False,129.66315895169242,78.79185457091788,88.0538838860189
87722,16069,37423,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,886,884,1,1,555,553,0.0,1.0,1.5178213389921424e-05,7.234689374691072e-06,3.210304298216896,analytical_selected_segment_midpoint_gradient,0.6372682252848303,False,129.7275903123335,78.8784046896474,87.9965667557343
87723,37075,37423,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,885,884,1,1,554,553,0.1339518540033371,1.0,0.0002786641746181928,7.234689374691072e-06,0.4292469714104976,analytical_selected_segment_midpoint_gradient,0.1885014339474963,False,129.779751625335,78.79008890349209,88.12516459281696
87724,37076,37423,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,881,884,1,1,550,553,1.0,0.0,2.274662303891617e-05,7.234689374691072e-06,3.2131477643853006,analytical_selected_segment_midpoint_gradient,5.497989356232223,False,129.69509689038165,78.75430978984,88.1151854764186
87725,37422,37423,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,886,884,1,1,555,553,0.0,1.0,1.6049560764175297e-05,7.234689374691072e-06,3.1984990574326315,analytical_selected_segment_midpoint_gradient,7.541924390217787,False,129.7853344395317,78.84390689283629,88.0782292129188
87738,8218,37429,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2231,2242,4,4,202,213,1.0,0.0,7.329285929280616e-07,5.8882746456490054e-08,6.0333847619982395,analytical_selected_segment_midpoint_gradient,1.1211283439628017,False,132.08935348322538,79.7036494879948,85.62463311423949
87739,37081,37429,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2233,2242,4,4,204,213,1.0,0.0,5.024491465333014e-06,5.8882746456490054e-08,5.166488972065488,analytical_selected_segment_midpoint_gradient,8.791387547681522,False,132.12733740566625,79.64330504698353,85.6410432522907
87746,37086,37432,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,878,884,1,1,547,553,1.0,0.0,9.8072902269708e-05,6.39174590020275e-05,8.037294958458855,analytical_selected_segment_midpoint_gradient,8.854978758206583,False,129.3522422601914,78.83109831123011,87.56537102374301
87747,37086,37433,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,878,883,1,1,547,552,1.0,0.0,9.8072902269708e-05,1.051844319355233e-05,6.45631191280019,analytical_selected_segment_midpoint_gradient,2.014312483936939,False,129.3264881284758,78.81534004440505,87.50848940655953
87748,37432,37433,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,884,883,1,1,553,552,0.15222909026962658,1.0,6.39174590020275e-05,1.051844319355233e-05,0.24450797389739568,analytical_selected_segment_midpoint_gradient,4.470292826897503,False,129.40041084441015,78.89449775110853,87.44534627096931
87750,37087,37434,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,874,878,1,1,543,547,1.0,0.0,1.1393758211797334e-05,4.7748369760292064e-06,2.4203241374744344,analytical_selected_segment_midpoint_gradient,4.722570181772693,False,129.2095172798928,78.71411894695038,87.49635648775475
87751,37433,37434,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,883,878,1,1,552,547,0.0,1.0,1.051844319355233e-05,4.7748369760292064e-06,6.431777328945689,analytical_selected_segment_midpoint_gradient,7.500188315461663,False,129.30518962126604,78.81246375473293,87.41509410961818
87757,17085,37437,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,888,887,1,1,557,556,0.0,0.8918558795763397,0.00029896447379718083,0.00150097892859824,0.6903675890428173,analytical_selected_segment_midpoint_gradient,3.822491815397736,False,130.7026667673125,77.53078925309174,86.4191678576007
87758,18587,37437,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,886,887,1,1,555,556,1.0,0.02749802586410844,6.666115208897594e-05,0.00150097892859824,0.17487542708540904,analytical_selected_segment_midpoint_gradient,3.9261416616598455,False,130.64457380468212,77.44096685017814,86.46229641984165
87760,25847,37437,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,886,887,1,1,555,556,0.9787873348170923,0.0,5.850664010820239e-06,0.00150097892859824,0.0677063456603284,analytical_selected_segment_midpoint_gradient,9.651772076279034,False,130.71460655622647,77.38561698591919,86.54168398197373
87761,35448,37437,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,888,887,1,1,557,556,0.0,0.9322393274682408,0.00010525854141452129,0.00150097892859824,0.4298256230420583,analytical_selected_segment_midpoint_gradient,13.03590187657703,True,130.77789415370694,77.47964098144918,86.4876321041624
87799,27071,37449,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,850,849,1,1,519,518,0.0,0.7301989493416424,1.855116322402317e-05,0.0026420328326606235,2.3320372695333527,analytical_selected_segment_midpoint_gradient,0.1458406777512321,False,127.84699361140437,76.9848033799606,87.7030704375875
87800,37103,37449,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,848,849,1,1,517,518,0.928485609172224,0.0,0.002492987319694162,0.0026420328326606235,0.6137805557683356,analytical_selected_segment_midpoint_gradient,3.5208413534139607,False,127.7625030584289,76.86670734020976,87.70253718271002
87802,37449,37450,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,849,850,1,1,518,519,0.9422517383036478,0.0,0.0026420328326606235,0.002772934721288589,0.4983059472150823,analytical_selected_segment_midpoint_gradient,7.52742181261708,False,127.86860868616745,76.97931814143666,87.59815892168638
87893,1743,37479,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,27,26,0,0,27,26,0.0,0.6825546382119488,4.196568061498596e-06,0.0009547731474304211,2.3680954933105003,analytical_selected_segment_midpoint_gradient,3.9470559317312905,False,92.4994208914026,45.24435219676887,114.8209200089631
87894,6038,37479,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,25,26,0,0,25,26,0.797683085825708,0.0,0.0006967853197044072,0.0009547731474304211,1.52365270731324,analytical_selected_segment_midpoint_gradient,5.674502045472994,False,92.40585601447464,45.3375062183452,114.72017575877106
87896,36487,37479,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,27,26,0,0,27,26,0.0,0.7938934034090144,0.0006161297186206838,0.0009547731474304211,1.5385069374681155,analytical_selected_segment_midpoint_gradient,3.1629878849751214,False,92.41180496124389,45.26564640711569,114.88091893400846
87930,32748,37491,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,17,16,0,0,17,16,0.2731641563447926,1.0,7.120426470663688e-10,0.0006615712618374125,1.3253802652388673,analytical_selected_segment_midpoint_gradient,0.19205071394667977,False,91.5155977105863,46.63032169095508,113.77949190748829
